datetime,power_watts,time_seconds
2025-12-05 02:33:24.638,255.17499999999959,416.465
2025-12-05 02:33:24.743,254.8899999999996,416.57
2025-12-05 02:33:24.847,247.84999999999962,416.674
2025-12-05 02:33:24.952,236.31999999999962,416.779
2025-12-05 02:33:25.076,233.2099999999996,416.903
2025-12-05 02:33:25.181,233.6299999999996,417.008
2025-12-05 02:33:25.285,231.5399999999996,417.112
2025-12-05 02:33:25.390,232.5999999999996,417.217
2025-12-05 02:33:25.494,236.5749999999996,417.321
2025-12-05 02:33:25.598,242.8249999999996,417.425
2025-12-05 02:33:25.703,243.6949999999996,417.53
2025-12-05 02:33:25.807,239.1199999999996,417.634
2025-12-05 02:33:25.912,234.6449999999996,417.739
2025-12-05 02:33:26.016,230.6249999999996,417.843
2025-12-05 02:33:26.121,232.5349999999996,417.948
2025-12-05 02:33:26.225,237.1199999999996,418.052
2025-12-05 02:33:26.329,235.7149999999996,418.156
2025-12-05 02:33:26.434,232.0999999999996,418.261
2025-12-05 02:33:26.538,230.70999999999958,418.365
2025-12-05 02:33:26.643,229.7549999999996,418.47
2025-12-05 02:33:26.818,230.9349999999996,418.645
2025-12-05 02:33:26.923,231.1849999999996,418.75
2025-12-05 02:33:27.027,227.03499999999963,418.854
2025-12-05 02:33:27.132,230.1799999999996,418.959
2025-12-05 02:33:27.236,234.77499999999958,419.063
2025-12-05 02:33:27.340,233.97999999999962,419.167
2025-12-05 02:33:27.445,233.72999999999962,419.272
2025-12-05 02:33:27.549,234.0649999999996,419.376
2025-12-05 02:33:27.654,234.3599999999996,419.481
2025-12-05 02:33:27.758,239.0549999999996,419.585
2025-12-05 02:33:27.863,241.73499999999962,419.69
2025-12-05 02:33:27.967,237.2549999999996,419.794
2025-12-05 02:33:28.072,233.1299999999996,419.899
2025-12-05 02:33:28.176,229.10999999999962,420.003
2025-12-05 02:33:28.281,229.65999999999963,420.108
2025-12-05 02:33:28.385,234.72999999999962,420.212
2025-12-05 02:33:28.490,235.1849999999996,420.317
2025-12-05 02:33:28.594,231.0049999999996,420.421
2025-12-05 02:33:28.699,228.5299999999996,420.526
2025-12-05 02:33:28.803,228.23499999999962,420.63
2025-12-05 02:33:28.907,235.1149999999996,420.734
2025-12-05 02:33:29.012,242.9249999999996,420.839
2025-12-05 02:33:29.116,240.2499999999996,420.943
2025-12-05 02:33:29.228,233.4399999999996,421.055
2025-12-05 02:33:29.332,228.2149999999996,421.159
2025-12-05 02:33:29.437,232.7149999999996,421.264
2025-12-05 02:33:29.541,237.3649999999996,421.368
2025-12-05 02:33:29.646,229.41999999999962,421.473
2025-12-05 02:33:29.750,219.8199999999996,421.577
2025-12-05 02:33:29.855,215.6449999999996,421.682
2025-12-05 02:33:29.959,215.6399999999996,421.786
2025-12-05 02:33:30.063,218.5549999999996,421.89
2025-12-05 02:33:30.168,220.1249999999996,421.995
2025-12-05 02:33:30.272,217.47999999999962,422.099
2025-12-05 02:33:30.377,213.8949999999996,422.204
2025-12-05 02:33:30.481,211.2499999999996,422.308
2025-12-05 02:33:30.586,208.6899999999996,422.413
2025-12-05 02:33:30.690,206.2499999999996,422.517
2025-12-05 02:33:30.795,207.9449999999996,422.622
2025-12-05 02:33:30.899,211.65499999999957,422.726
2025-12-05 02:33:31.003,211.27999999999957,422.83
2025-12-05 02:33:31.108,208.77499999999958,422.935
2025-12-05 02:33:31.212,208.2449999999996,423.039
2025-12-05 02:33:31.317,209.7599999999996,423.144
2025-12-05 02:33:31.421,209.8699999999996,423.248
2025-12-05 02:33:31.526,211.7199999999996,423.353
2025-12-05 02:33:31.630,215.4999999999996,423.457
2025-12-05 02:33:31.735,215.3149999999996,423.562
2025-12-05 02:33:31.839,212.58499999999958,423.666
2025-12-05 02:33:31.944,210.0299999999996,423.771
2025-12-05 02:33:32.048,207.58499999999958,423.875
2025-12-05 02:33:32.154,205.0549999999996,423.981
2025-12-05 02:33:32.258,208.21999999999963,424.085
2025-12-05 02:33:32.364,211.5599999999996,424.191
2025-12-05 02:33:32.468,210.8699999999996,424.295
2025-12-05 02:33:32.573,212.1299999999996,424.4
2025-12-05 02:33:32.678,212.4149999999996,424.505
2025-12-05 02:33:32.782,210.58499999999958,424.609
2025-12-05 02:33:32.887,201.64499999999958,424.714
2025-12-05 02:33:32.991,189.7599999999996,424.818
2025-12-05 02:33:33.096,185.3749999999996,424.923
2025-12-05 02:33:33.200,184.4999999999996,425.027
2025-12-05 02:33:33.305,182.7549999999996,425.132
2025-12-05 02:33:33.409,180.9049999999996,425.236
2025-12-05 02:33:33.514,179.33499999999958,425.341
2025-12-05 02:33:33.618,177.8099999999996,425.445
2025-12-05 02:33:33.723,177.3399999999996,425.55
2025-12-05 02:33:33.827,179.0799999999996,425.654
2025-12-05 02:33:33.932,181.3049999999996,425.759
2025-12-05 02:33:34.036,181.1349999999996,425.863
2025-12-05 02:33:34.141,179.5149999999996,425.968
2025-12-05 02:33:34.245,178.95999999999958,426.072
2025-12-05 02:33:34.350,180.7599999999996,426.177
2025-12-05 02:33:34.455,182.8349999999996,426.282
2025-12-05 02:33:34.560,182.32499999999962,426.387
2025-12-05 02:33:34.665,180.7099999999996,426.492
2025-12-05 02:33:34.770,177.3649999999996,426.597
2025-12-05 02:33:34.874,172.3049999999996,426.701
2025-12-05 02:33:34.979,168.9299999999996,426.806
2025-12-05 02:33:35.083,169.6249999999996,426.91
2025-12-05 02:33:35.188,172.4549999999996,427.015
2025-12-05 02:33:35.293,169.4799999999996,427.12
2025-12-05 02:33:35.397,163.7599999999996,427.224
2025-12-05 02:33:35.502,162.0149999999996,427.329
2025-12-05 02:33:35.621,161.3549999999996,427.448
2025-12-05 02:33:35.725,160.4499999999996,427.552
2025-12-05 02:33:35.830,159.6899999999996,427.657
2025-12-05 02:33:35.934,159.7449999999996,427.761
2025-12-05 02:33:36.039,161.1999999999996,427.866
2025-12-05 02:33:36.143,161.84999999999962,427.97
2025-12-05 02:33:36.248,160.9499999999996,428.075
2025-12-05 02:33:36.355,161.4299999999996,428.182
2025-12-05 02:33:36.459,162.6799999999996,428.286
2025-12-05 02:33:36.565,162.54499999999962,428.392
2025-12-05 02:33:36.670,161.7849999999996,428.497
2025-12-05 02:33:36.774,161.0649999999996,428.601
2025-12-05 02:33:36.879,160.3949999999996,428.706
2025-12-05 02:33:36.983,159.7799999999996,428.81
2025-12-05 02:33:37.088,159.0149999999996,428.915
2025-12-05 02:33:37.192,160.4249999999996,429.019
2025-12-05 02:33:37.296,161.9949999999996,429.123
2025-12-05 02:33:37.401,161.28999999999962,429.228
2025-12-05 02:33:37.505,160.5299999999996,429.332
2025-12-05 02:33:37.610,161.3299999999996,429.437
2025-12-05 02:33:37.714,162.7649999999996,429.541
2025-12-05 02:33:37.819,162.6899999999996,429.646
2025-12-05 02:33:37.923,161.9299999999996,429.75
2025-12-05 02:33:38.027,161.16499999999962,429.854
2025-12-05 02:33:38.132,160.4949999999996,429.959
2025-12-05 02:33:38.237,159.7849999999996,430.064
2025-12-05 02:33:38.341,158.97999999999962,430.168
2025-12-05 02:33:38.446,159.73499999999962,430.273
2025-12-05 02:33:38.550,161.2899999999996,430.377
2025-12-05 02:33:38.655,161.3299999999996,430.482
2025-12-05 02:33:38.760,160.5749999999996,430.587
2025-12-05 02:33:38.866,161.7599999999996,430.693
2025-12-05 02:33:38.970,163.1049999999996,430.797
2025-12-05 02:33:39.075,162.4549999999996,430.902
2025-12-05 02:33:39.179,161.6349999999996,431.006
2025-12-05 02:33:39.284,162.0049999999996,431.111
2025-12-05 02:33:39.413,161.3899999999996,431.24
2025-12-05 02:33:39.518,161.3849999999996,431.345
2025-12-05 02:33:39.622,162.8149999999996,431.449
2025-12-05 02:33:39.727,162.4499999999996,431.554
2025-12-05 02:33:39.831,161.53999999999962,431.658
2025-12-05 02:33:39.936,160.72999999999962,431.763
2025-12-05 02:33:40.040,160.0699999999996,431.867
2025-12-05 02:33:40.144,159.34999999999962,431.971
2025-12-05 02:33:40.249,159.0049999999996,432.076
2025-12-05 02:33:40.356,160.4299999999996,432.183
2025-12-05 02:33:40.460,161.3449999999996,432.287
2025-12-05 02:33:40.566,160.54499999999962,432.393
2025-12-05 02:33:40.671,161.16499999999962,432.498
2025-12-05 02:33:40.776,162.4899999999996,432.603
2025-12-05 02:33:40.880,162.3949999999996,432.707
2025-12-05 02:33:40.985,161.6449999999996,432.812
2025-12-05 02:33:41.089,160.97499999999962,432.916
2025-12-05 02:33:41.194,160.16499999999962,433.021
2025-12-05 02:33:41.298,159.5049999999996,433.125
2025-12-05 02:33:41.403,159.7049999999996,433.23
2025-12-05 02:33:41.588,160.4649999999996,433.415
2025-12-05 02:33:41.693,160.16499999999962,433.52
2025-12-05 02:33:41.856,158.88499999999962,433.683
2025-12-05 02:33:41.961,159.9249999999996,433.788
2025-12-05 02:33:42.067,161.2899999999996,433.894
2025-12-05 02:33:42.171,160.6249999999996,433.998
2025-12-05 02:33:42.276,160.3799999999996,434.103
2025-12-05 02:33:42.380,161.1949999999996,434.207
2025-12-05 02:33:42.497,160.9249999999996,434.324
2025-12-05 02:33:42.601,159.6499999999996,434.428
2025-12-05 02:33:42.706,158.98499999999962,434.533
2025-12-05 02:33:42.810,158.35499999999962,434.637
2025-12-05 02:33:42.915,159.57499999999962,434.742
2025-12-05 02:33:43.019,161.1549999999996,434.846
2025-12-05 02:33:43.124,160.8849999999996,434.951
2025-12-05 02:33:43.228,160.0699999999996,435.055
2025-12-05 02:33:43.333,161.4299999999996,435.16
2025-12-05 02:33:43.437,162.7049999999996,435.264
2025-12-05 02:33:43.542,161.8999999999996,435.369
2025-12-05 02:33:43.646,161.2799999999996,435.473
2025-12-05 02:33:43.751,160.58499999999958,435.578
2025-12-05 02:33:43.857,159.73499999999962,435.684
2025-12-05 02:33:43.961,158.8799999999996,435.788
2025-12-05 02:33:44.067,158.1799999999996,435.894
2025-12-05 02:33:44.171,159.5899999999996,435.998
2025-12-05 02:33:44.276,160.9999999999996,436.103
2025-12-05 02:33:44.380,160.3349999999996,436.207
2025-12-05 02:33:44.485,160.5649999999996,436.312
2025-12-05 02:33:44.589,162.0949999999996,436.416
2025-12-05 02:33:44.694,162.54499999999962,436.521
2025-12-05 02:33:44.798,161.59999999999962,436.625
2025-12-05 02:33:44.903,160.9249999999996,436.73
2025-12-05 02:33:45.007,160.2499999999996,436.834
2025-12-05 02:33:45.112,159.4499999999996,436.939
2025-12-05 02:33:45.216,158.7499999999996,437.043
2025-12-05 02:33:45.321,158.1799999999996,437.148
2025-12-05 02:33:45.425,159.0649999999996,437.252
2025-12-05 02:33:45.530,160.4749999999996,437.357
2025-12-05 02:33:45.634,159.9999999999996,437.461
2025-12-05 02:33:45.748,160.6799999999996,437.575
2025-12-05 02:33:45.852,161.6899999999996,437.679
2025-12-05 02:33:45.957,160.7849999999996,437.784
2025-12-05 02:33:46.062,159.8849999999996,437.889
2025-12-05 02:33:46.167,159.16499999999962,437.994
2025-12-05 02:33:46.272,158.5399999999996,438.099
2025-12-05 02:33:46.377,157.83499999999958,438.204
2025-12-05 02:33:46.481,159.3499999999996,438.308
2025-12-05 02:33:46.585,160.95499999999961,438.412
2025-12-05 02:33:46.690,160.2399999999996,438.517
2025-12-05 02:33:46.795,160.8499999999996,438.622
2025-12-05 02:33:46.899,162.1849999999996,438.726
2025-12-05 02:33:47.004,162.1549999999996,438.831
2025-12-05 02:33:47.108,161.4499999999996,438.935
2025-12-05 02:33:47.212,160.6849999999996,439.039
2025-12-05 02:33:47.317,159.9649999999996,439.144
2025-12-05 02:33:47.422,159.0649999999996,439.249
2025-12-05 02:33:47.526,158.35999999999962,439.353
2025-12-05 02:33:47.631,157.9299999999996,439.458
2025-12-05 02:33:47.735,158.77499999999958,439.562
2025-12-05 02:33:47.840,160.1949999999996,439.667
2025-12-05 02:33:47.944,160.23499999999962,439.771
2025-12-05 02:33:48.048,160.7099999999996,439.875
2025-12-05 02:33:48.153,161.7149999999996,439.98
2025-12-05 02:33:48.315,161.2849999999996,440.142
2025-12-05 02:33:48.420,160.1499999999996,440.247
2025-12-05 02:33:48.524,159.4449999999996,440.351
2025-12-05 02:33:48.628,157.08999999999958,440.455
2025-12-05 02:33:48.733,153.1599999999996,440.56
2025-12-05 02:33:48.837,151.1449999999996,440.664
2025-12-05 02:33:48.943,152.0849999999996,440.77
2025-12-05 02:33:49.048,152.8449999999996,440.875
2025-12-05 02:33:49.152,148.95999999999958,440.979
2025-12-05 02:33:49.258,144.1299999999996,441.085
2025-12-05 02:33:49.362,142.41999999999962,441.189
2025-12-05 02:33:49.468,141.7549999999996,441.295
2025-12-05 02:33:49.573,142.3749999999996,441.4
2025-12-05 02:33:49.913,147.3499999999996,441.74
2025-12-05 02:33:50.017,154.26999999999958,441.844
2025-12-05 02:33:50.122,159.9399999999996,441.949
2025-12-05 02:33:50.474,164.1949999999996,442.301
2025-12-05 02:33:50.579,166.10999999999962,442.406
2025-12-05 02:33:50.683,166.8799999999996,442.51
2025-12-05 02:33:50.787,167.16499999999962,442.614
2025-12-05 02:33:50.892,167.15999999999963,442.719
2025-12-05 02:33:50.996,167.15999999999963,442.823
2025-12-05 02:33:51.101,167.2049999999996,442.928
2025-12-05 02:33:51.205,167.2549999999996,443.032
2025-12-05 02:33:51.310,167.2599999999996,443.137
2025-12-05 02:33:51.415,167.2549999999996,443.242
2025-12-05 02:33:51.519,167.3499999999996,443.346
2025-12-05 02:33:51.624,167.3049999999996,443.451
2025-12-05 02:33:51.741,167.2549999999996,443.568
2025-12-05 02:33:51.845,167.3,443.672
2025-12-05 02:33:51.950,167.3,443.777
2025-12-05 02:33:52.054,167.3049999999996,443.881
2025-12-05 02:33:52.159,167.3049999999996,443.986
2025-12-05 02:33:52.263,167.3,444.09
2025-12-05 02:33:52.368,167.3,444.195
2025-12-05 02:33:52.473,167.3,444.3
2025-12-05 02:33:52.577,167.3,444.404
2025-12-05 02:33:52.682,167.3,444.509
2025-12-05 02:33:52.786,167.34999999999962,444.613
2025-12-05 02:33:52.891,167.4,444.718
2025-12-05 02:33:52.995,167.3049999999996,444.822
2025-12-05 02:33:53.099,167.2549999999996,444.926
2025-12-05 02:33:53.204,167.3,445.031
2025-12-05 02:33:53.308,167.3,445.135
2025-12-05 02:33:53.412,167.2549999999996,445.239
2025-12-05 02:33:53.516,167.2549999999996,445.343
2025-12-05 02:33:53.621,167.2549999999996,445.448
2025-12-05 02:33:53.725,167.2949999999996,445.552
2025-12-05 02:33:53.830,167.3399999999996,445.657
2025-12-05 02:33:53.934,167.3,445.761
2025-12-05 02:33:54.039,167.2549999999996,445.866
2025-12-05 02:33:54.143,167.2549999999996,445.97
2025-12-05 02:33:54.259,167.28499999999963,446.086
2025-12-05 02:33:54.363,167.28499999999963,446.19
2025-12-05 02:33:54.469,167.3049999999996,446.296
2025-12-05 02:33:54.574,167.3049999999996,446.401
2025-12-05 02:33:54.678,167.3,446.505
2025-12-05 02:33:54.782,167.2549999999996,446.609
2025-12-05 02:33:54.887,167.2549999999996,446.714
2025-12-05 02:33:54.991,167.34999999999962,446.818
2025-12-05 02:33:55.096,167.3049999999996,446.923
2025-12-05 02:33:55.200,167.2549999999996,447.027
2025-12-05 02:33:55.304,167.2099999999996,447.131
